timestamp,price,volume,side,type
2026-02-06 05:12:36,0.0010450000,891449.55970894,b,l
2026-02-06 05:25:42,0.0010420000,912753.09986779,b,l
2026-02-06 05:27:25,0.0010410000,22555.99570000,b,l
2026-02-06 05:31:12,0.0010470000,4468.97250000,b,l
2026-02-06 05:32:08,0.0010490000,8242.50000000,s,l
2026-02-06 05:34:49,0.0010520000,743634.02226633,b,l
2026-02-06 05:34:49,0.0010520000,629863.21638775,b,l
2026-02-06 05:34:49,0.0010520000,27843.75000000,b,l
2026-02-06 05:34:51,0.0010530000,27843.75000000,b,l
2026-02-06 05:34:51,0.0010530000,629863.21638775,b,l
2026-02-06 05:34:51,0.0010530000,149227.03361225,b,l
2026-02-06 05:37:24,0.0010520000,50879.59770000,b,l
2026-02-06 05:37:56,0.0010530000,69404.87424079,b,l
2026-02-06 06:01:40,0.0010670000,27843.75000000,b,l
2026-02-06 06:01:40,0.0010670000,243037.36185749,b,l
2026-02-06 06:01:40,0.0010680000,27843.75000000,b,l
2026-02-06 06:01:40,0.0010670000,15337.78485140,s,l
2026-02-06 06:10:32,0.0010690000,27843.75000000,b,l
2026-02-06 06:10:32,0.0010700000,27843.75000000,b,l
2026-02-06 06:12:02,0.0010660000,27843.75000000,s,l
2026-02-06 06:22:06,0.0010650000,27843.75000000,s,l
2026-02-06 06:22:06,0.0010640000,0.74516140,s,l
2026-02-06 06:22:07,0.0010640000,27843.00483860,s,l
2026-02-06 06:22:07,0.0010640000,1.49126274,s,l
2026-02-06 06:46:54,0.0010510000,27843.75000000,b,l
2026-02-06 06:46:54,0.0010510000,22156.25000000,b,l
2026-02-06 06:51:23,0.0010530000,17094.01700000,b,l
2026-02-06 06:51:52,0.0010560000,17094.01700000,b,m
2026-02-06 06:56:01,0.0010520000,19767.00000000,b,l
2026-02-06 06:56:01,0.0010520000,8076.75000000,b,l
2026-02-06 06:56:01,0.0010530000,27843.75000000,b,l
2026-02-06 06:56:01,0.0010530000,19.50000000,b,l
2026-02-06 06:56:01,0.0010530000,19767.00000000,b,l
2026-02-06 07:20:21,0.0010440000,27843.75000000,b,m
2026-02-06 07:20:21,0.0010440000,163727.13122605,b,m
2026-02-06 07:39:50,0.0010480000,27843.75000000,s,l
2026-02-06 07:39:50,0.0010480000,27843.75000000,s,l
2026-02-06 07:41:07,0.0010470000,27843.75000000,s,l
2026-02-06 07:41:09,0.0010470000,27843.75000000,s,l
2026-02-06 07:45:14,0.0010470000,27843.75000000,s,l
2026-02-06 07:45:14,0.0010470000,27843.75000000,s,l
2026-02-06 08:03:23,0.0010400000,10922.80762806,b,l
2026-02-06 08:03:24,0.0010410000,9619.73199426,b,l
2026-02-06 08:05:26,0.0010440000,19265.00000000,b,l
2026-02-06 08:19:49,0.0010370000,33561.80280000,s,l
2026-02-06 08:43:04,0.0010280000,30005.15003596,b,l
2026-02-06 08:45:26,0.0010340000,29940.03700000,b,l
2026-02-06 08:55:28,0.0010380000,27843.75000000,b,l
2026-02-06 08:55:28,0.0010380000,14827.05000000,b,l
2026-02-06 09:02:43,0.0010360000,15296.35981949,b,l
2026-02-06 09:05:06,0.0010320000,27843.75000000,b,l
2026-02-06 09:06:27,0.0010360000,27770.70500000,b,l
2026-02-06 09:06:46,0.0010360000,24131.27413127,b,m
2026-02-06 09:10:11,0.0010340000,27843.75000000,b,m
2026-02-06 09:10:11,0.0010350000,27843.75000000,b,m
2026-02-06 09:10:11,0.0010350000,40957.75966184,b,m
2026-02-06 09:14:29,0.0010350000,15811.02701245,s,l
2026-02-06 09:14:29,0.0010350000,12032.72298755,s,l
2026-02-06 09:15:14,0.0010330000,629863.21638775,s,l
2026-02-06 09:21:37,0.0010350000,924.60000000,b,l
2026-02-06 09:24:10,0.0010390000,92448.75120000,b,l
2026-02-06 09:35:12,0.0010530000,27843.75000000,b,l
2026-02-06 09:35:12,0.0010530000,478562.65825700,b,l
2026-02-06 09:35:12,0.0010530000,15537.03130196,s,l
2026-02-06 09:35:12,0.0010530000,370927.00000000,s,l
2026-02-06 09:35:14,0.0010540000,27843.75000000,b,l
2026-02-06 09:35:14,0.0010540000,80156.25000000,b,l
2026-02-06 09:35:36,0.0010550000,21294.00000000,b,l
2026-02-06 09:42:25,0.0010540000,27843.75000000,s,l
2026-02-06 09:42:25,0.0010530000,27843.75000000,s,l
2026-02-06 09:42:25,0.0010530000,60824.10000000,s,l
2026-02-06 09:47:21,0.0010510000,5219.55840000,b,l
2026-02-06 09:48:27,0.0010590000,36040.30740000,b,l
2026-02-06 09:48:27,0.0010590000,10544.26700000,b,l
2026-02-06 09:50:40,0.0010640000,1101.30000000,b,l
2026-02-06 10:01:59,0.0010650000,27337.00000000,b,l
2026-02-06 10:01:59,0.0010650000,506.75000000,b,l
2026-02-06 10:01:59,0.0010650000,20230.25000000,b,l
2026-02-06 10:01:59,0.0010650000,18005.00000000,b,l
2026-02-06 10:01:59,0.0010650000,27337.00000000,b,l
2026-02-06 10:01:59,0.0010650000,35773.00000000,b,l
2026-02-06 10:01:59,0.0010650000,53779.00000000,b,l
2026-02-06 10:01:59,0.0010650000,63111.00000000,b,l
2026-02-06 10:01:59,0.0010650000,33041.00000000,b,l
2026-02-06 10:18:01,0.0010670000,27843.75000000,b,m
2026-02-06 10:18:01,0.0010670000,580533.75248028,b,m
2026-02-06 10:20:21,0.0010690000,15292.74150629,s,l
2026-02-06 10:20:21,0.0010690000,12551.00849371,s,l
2026-02-06 10:33:40,0.0010700000,21294.00010000,b,l
2026-02-06 10:33:40,0.0010700000,6549.75000000,b,l
2026-02-06 10:36:29,0.0010720000,15249.62792779,s,l
2026-02-06 10:36:29,0.0010720000,12594.12207221,s,l
2026-02-06 10:36:50,0.0010710000,19230.76923000,s,m
2026-02-06 10:37:51,0.0010710000,18674.13632000,b,m
2026-02-06 10:47:00,0.0010690000,27843.75000000,b,l
2026-02-06 10:47:00,0.0010700000,27843.75000000,b,l
2026-02-06 10:47:00,0.0010700000,629863.21638775,b,l
2026-02-06 10:47:02,0.0010700000,27843.75000000,b,l
2026-02-06 10:47:02,0.0010710000,27843.75000000,b,l
2026-02-06 10:47:02,0.0010710000,629863.21638775,b,l
2026-02-06 10:47:02,0.0010710000,466715.28361225,b,l
2026-02-06 10:47:03,0.0010690000,17165.00000000,s,l
2026-02-06 10:50:44,0.0010690000,90000.00000000,s,m
2026-02-06 10:55:44,0.0010750000,15212.21786335,s,l
2026-02-06 11:14:19,0.0010850000,27843.75000000,s,l
2026-02-06 11:14:19,0.0010850000,27843.75000000,s,l
2026-02-06 11:23:17,0.0010810000,27843.75000000,b,m
2026-02-06 11:23:17,0.0010810000,72134.65593141,b,m
2026-02-06 11:30:32,0.0010810000,27843.75000000,b,m
2026-02-06 11:30:32,0.0010810000,148490.35700000,b,m
2026-02-06 11:32:09,0.0010810000,27843.75000000,s,l
2026-02-06 11:32:28,0.0010810000,27843.75000000,s,l
2026-02-06 11:33:56,0.0010830000,25426.67450000,s,l
2026-02-06 11:35:53,0.0010840000,27843.75000000,s,l
2026-02-06 11:35:53,0.0010840000,27843.75000000,s,l
2026-02-06 11:36:45,0.0010860000,27843.75000000,s,l
2026-02-06 11:36:45,0.0010860000,27843.75000000,s,l
2026-02-06 11:39:52,0.0010840000,15091.75930433,s,l
2026-02-06 11:41:00,0.0010850000,15066.55986860,s,l
2026-02-06 11:41:00,0.0010850000,12777.19013140,s,l
2026-02-06 11:42:32,0.0010870000,27843.75000000,s,l
2026-02-06 11:44:02,0.0010860000,10580.37093124,s,l
2026-02-06 11:44:02,0.0010860000,4486.65363412,s,l
2026-02-06 11:48:09,0.0010850000,6528.66427089,s,l
2026-02-06 11:48:09,0.0010850000,6528.66427089,s,l
2026-02-06 11:48:09,0.0010850000,6528.66427089,s,l
2026-02-06 11:48:09,0.0010850000,6528.66429707,s,l
2026-02-06 11:48:09,0.0010850000,1729.09289026,s,l
2026-02-06 11:50:36,0.0010870000,27843.75000000,s,l
2026-02-06 11:52:06,0.0010870000,176334.10700000,s,m
2026-02-06 11:54:16,0.0010880000,22750.40000000,b,l
2026-02-06 12:09:18,0.0010770000,146308.03370000,s,l
2026-02-06 12:09:18,0.0010770000,57021.69220000,s,l
2026-02-06 12:09:18,0.0010760000,236757.95380200,s,l
2026-02-06 12:09:18,0.0010760000,393105.26258575,s,l
2026-02-06 12:20:44,0.0010760000,27843.75000000,s,l
2026-02-06 12:20:47,0.0010760000,27843.75000000,s,l
2026-02-06 12:22:14,0.0010770000,27843.75000000,s,l
2026-02-06 12:23:01,0.0010770000,24257.70271399,s,l
2026-02-06 12:23:01,0.0010770000,3586.04728601,s,l
2026-02-06 12:24:12,0.0010750000,27843.75000000,b,m
2026-02-06 12:24:12,0.0010750000,173756.25000000,b,m
2026-02-06 12:28:19,0.0010770000,185701.02135562,b,m
2026-02-06 12:31:10,0.0010750000,27843.75000000,s,l
2026-02-06 12:32:55,0.0010770000,27843.75000000,s,l
2026-02-06 12:32:55,0.0010770000,27843.75000000,s,l
2026-02-06 12:42:50,0.0010810000,27843.75000000,s,l
2026-02-06 12:54:02,0.0010760000,10218.47433115,s,l
2026-02-06 12:59:26,0.0010780000,25000.00000000,s,l
2026-02-06 13:02:48,0.0010770000,15213.36121465,b,l
2026-02-06 13:07:00,0.0010810000,33713.16056916,b,m
2026-02-06 13:07:52,0.0010810000,52664.80000000,b,l
2026-02-06 13:11:48,0.0010810000,27843.75000000,s,l
2026-02-06 13:14:33,0.0010810000,27843.75000000,s,l
2026-02-06 13:14:35,0.0010810000,27843.75000000,s,l
2026-02-06 13:14:36,0.0010810000,27843.75000000,s,l
2026-02-06 13:17:00,0.0010800000,15122.39904054,b,l
2026-02-06 13:19:19,0.0010840000,15063.98994971,b,l
2026-02-06 13:19:19,0.0010840000,12779.76005029,b,l
2026-02-06 13:32:34,0.0010850000,69404.87424079,s,l
2026-02-06 13:32:50,0.0010860000,30000.00000000,s,l
2026-02-06 13:32:50,0.0010860000,30000.00000000,s,l
2026-02-06 13:33:28,0.0010870000,17196.15402230,b,l
2026-02-06 13:33:28,0.0010870000,12803.84597770,b,l
2026-02-06 13:39:08,0.0010900000,27843.75000000,b,l
2026-02-06 13:39:08,0.0010910000,27843.75000000,b,l
2026-02-06 13:39:08,0.0010910000,165764.10000000,b,l
2026-02-06 13:43:23,0.0010930000,4710.20704368,s,l
2026-02-06 13:43:23,0.0010930000,4710.20704368,s,l
2026-02-06 13:43:23,0.0010930000,4710.20704368,s,l
2026-02-06 13:46:11,0.0010940000,14926.37980234,b,l
2026-02-06 13:48:42,0.0010940000,30000.00000000,b,l
2026-02-06 13:54:40,0.0010940000,7374.60000000,b,l
2026-02-06 14:00:50,0.0010950000,27843.75000000,s,l
2026-02-06 14:02:18,0.0010960000,5032.81979119,s,l
2026-02-06 14:02:18,0.0010960000,5032.81979119,s,l
2026-02-06 14:02:18,0.0010960000,5032.81979119,s,l
2026-02-06 14:08:44,0.0010930000,27843.75000000,s,l
2026-02-06 14:08:44,0.0010930000,15497.68110000,s,l
2026-02-06 14:08:44,0.0010930000,27843.75000000,s,l
2026-02-06 14:08:44,0.0010930000,55687.50000000,s,l
2026-02-06 14:08:44,0.0010930000,27843.75000000,s,l
2026-02-06 14:08:44,0.0010930000,27843.75000000,s,l
2026-02-06 14:08:44,0.0010930000,27843.75000000,s,l
2026-02-06 14:08:44,0.0010930000,27843.74990000,s,l
2026-02-06 14:08:44,0.0010930000,12606.44900000,s,l
2026-02-06 14:08:44,0.0010930000,27843.74990000,s,l
2026-02-06 14:08:44,0.0010930000,5528.10150000,s,l
2026-02-06 14:08:45,0.0010930000,1088143.64348564,s,l
2026-02-06 14:08:59,0.0010920000,4945.85034130,s,l
2026-02-06 14:08:59,0.0010920000,4945.85034130,s,l
2026-02-06 14:08:59,0.0010920000,4945.85034130,s,l
2026-02-06 14:08:59,0.0010920000,4945.85034130,s,l
2026-02-06 14:09:21,0.0010950000,27843.75000000,b,l
2026-02-06 14:09:21,0.0010950000,482731.55000000,b,l
2026-02-06 14:21:32,0.0010880000,459558.82352941,s,l
2026-02-06 14:25:50,0.0010860000,3394.20141693,s,l
2026-02-06 14:27:41,0.0010880000,24460.68904086,s,l
2026-02-06 14:27:41,0.0010880000,3383.06095914,s,l
2026-02-06 14:33:44,0.0011020000,629863.21638775,b,l
2026-02-06 14:33:44,0.0011030000,27843.75000000,b,l
2026-02-06 14:34:57,0.0011060000,27843.75000000,b,l
2026-02-06 14:34:57,0.0011060000,41567.89749145,b,l
2026-02-06 14:35:03,0.0011030000,18674.13632000,s,m
2026-02-06 14:35:04,0.0011060000,18083.18264000,b,m
2026-02-06 14:36:51,0.0011170000,27843.75000000,b,l
2026-02-06 14:37:22,0.0011190000,63156.89520000,b,l
2026-02-06 14:39:21,0.0011170000,68487.40000000,s,l
2026-02-06 14:48:34,0.0011230000,34296.00000000,s,l
2026-02-06 14:48:34,0.0011230000,38716.00000000,s,l
2026-02-06 14:48:34,0.0011230000,16035.19501335,s,l
2026-02-06 14:48:34,0.0011220000,20485.00000000,s,l
2026-02-06 14:48:34,0.0011220000,7358.75000000,s,l
2026-02-06 14:49:45,0.0011210000,82461.98958000,s,l
2026-02-06 14:52:14,0.0011210000,27843.75000000,s,l
2026-02-06 14:52:14,0.0011210000,426284.65000000,s,l
2026-02-06 14:55:20,0.0011160000,6000.00000000,b,l
2026-02-06 15:00:02,0.0011180000,24843.75000000,s,l
2026-02-06 15:02:04,0.0011130000,27843.75000000,b,l
2026-02-06 15:02:04,0.0011140000,27843.75000000,b,l
2026-02-06 15:02:04,0.0011140000,202545.90000000,b,l
2026-02-06 15:05:26,0.0011140000,27774.44127228,s,l
2026-02-06 15:10:20,0.0011120000,18255.00000000,s,l
2026-02-06 15:10:23,0.0011130000,30000.00000000,s,l
2026-02-06 15:20:09,0.0011090000,629863.21638775,s,l
2026-02-06 15:20:09,0.0011090000,27843.75000000,s,l
2026-02-06 15:20:09,0.0011080000,27843.75000000,s,l
2026-02-06 15:20:09,0.0011080000,629863.21638775,s,l
2026-02-06 15:20:09,0.0011080000,449254.82189000,s,l
2026-02-06 15:20:09,0.0011080000,291262.71346535,s,l
2026-02-06 15:20:09,0.0011070000,27843.75000000,s,l
2026-02-06 15:20:09,0.0011070000,1858358.58186915,s,l
2026-02-06 15:21:43,0.0011120000,629863.21638775,s,l
2026-02-06 15:21:43,0.0011120000,27843.75000000,s,l
2026-02-06 15:21:43,0.0011110000,629863.21638775,s,l
2026-02-06 15:21:43,0.0011110000,27843.75000000,s,l
2026-02-06 15:21:43,0.0011110000,450050.77344900,s,l
2026-02-06 15:21:43,0.0011100000,629863.21638775,s,l
2026-02-06 15:21:43,0.0011100000,27843.75000000,s,l
2026-02-06 15:21:43,0.0011100000,287368.02738775,s,l
2026-02-06 15:23:59,0.0011100000,27843.75000000,b,l
2026-02-06 15:23:59,0.0011100000,144577.45000000,b,l
2026-02-06 15:25:22,0.0011140000,18016.10000000,b,l
2026-02-06 15:29:30,0.0011100000,8077.90000000,b,l
2026-02-06 15:29:54,0.0011090000,8077.90000000,b,l
2026-02-06 15:31:17,0.0011120000,27843.75000000,b,l
2026-02-06 15:31:17,0.0011120000,112410.07194244,b,l
2026-02-06 15:33:16,0.0011100000,100000.00000000,s,m
2026-02-06 15:33:31,0.0011120000,30000.00000000,b,l
2026-02-06 15:33:34,0.0011130000,27843.75000000,b,l
2026-02-06 15:33:34,0.0011130000,93662.51832550,b,l
2026-02-06 15:38:18,0.0011150000,27843.75000000,b,l
2026-02-06 15:38:18,0.0011150000,18054.78600000,b,l
2026-02-06 15:38:18,0.0011150000,393739.16400000,b,l
2026-02-06 15:58:22,0.0011180000,27843.75000000,b,l
2026-02-06 15:58:22,0.0011180000,3661.67177485,s,l
2026-02-06 15:58:22,0.0011180000,3661.67177485,s,l
2026-02-06 15:58:22,0.0011180000,3661.67177485,s,l
2026-02-06 15:58:22,0.0011180000,3661.67177485,s,l
2026-02-06 15:58:22,0.0011180000,3661.67177485,s,l
2026-02-06 16:00:40,0.0011150000,7469.35850000,s,l
2026-02-06 16:02:54,0.0011200000,11968.12029600,b,l
2026-02-06 16:10:58,0.0011360000,3964.73265000,b,l
2026-02-06 16:12:20,0.0011380000,629863.21638775,b,l
2026-02-06 16:12:20,0.0011380000,440990.75678400,b,l
2026-02-06 16:12:20,0.0011390000,27843.75000000,b,l
2026-02-06 16:12:20,0.0011390000,498907.17682825,b,l
2026-02-06 16:15:06,0.0011340000,88183.42151675,s,l
2026-02-06 16:16:46,0.0011360000,16456.03790933,b,l
2026-02-06 16:16:46,0.0011360000,16456.03790933,b,l
2026-02-06 16:18:12,0.0011320000,16514.02952466,b,l
2026-02-06 16:18:12,0.0011320000,16514.02952466,b,l
2026-02-06 16:19:11,0.0011370000,27843.75000000,b,l
2026-02-06 16:23:32,0.0011420000,27843.75000000,s,m
2026-02-06 16:23:32,0.0011410000,27843.75000000,s,m
2026-02-06 16:23:32,0.0011410000,530466.44750656,s,m
2026-02-06 16:23:46,0.0011430000,18083.18264000,s,m
2026-02-06 16:25:48,0.0011390000,17497.81277000,b,m
2026-02-06 16:29:49,0.0011400000,27843.75000000,s,l
2026-02-06 16:29:49,0.0011400000,41567.89749145,s,l
2026-02-06 16:30:05,0.0011410000,20532.80000000,b,l
2026-02-06 16:37:14,0.0011500000,1022.80000000,b,l
2026-02-06 16:37:52,0.0011490000,27843.75000000,b,l
2026-02-06 16:37:52,0.0011490000,27843.75000000,b,l
2026-02-06 16:38:09,0.0011500000,629863.21638775,b,l
2026-02-06 16:38:21,0.0011510000,629863.21638775,b,l
2026-02-06 16:38:23,0.0011510000,629863.21638775,b,l
2026-02-06 16:38:25,0.0011510000,629863.21638775,b,l
2026-02-06 16:39:40,0.0011480000,27843.75000000,b,l
2026-02-06 16:39:50,0.0011490000,629863.21638775,b,l
2026-02-06 16:39:58,0.0011500000,15000.00000000,b,l
2026-02-06 16:40:02,0.0011490000,27843.75000000,b,l
2026-02-06 16:40:02,0.0011490000,629863.21638775,b,l
2026-02-06 16:43:16,0.0011490000,586153.94750656,b,m
2026-02-06 16:43:25,0.0011490000,30293.36740000,b,l
2026-02-06 16:54:17,0.0011560000,27843.75000000,s,l
2026-02-06 17:14:33,0.0011500000,27843.75000000,s,l
2026-02-06 17:14:33,0.0011500000,78815.25000000,s,l
2026-02-06 17:24:16,0.0011610000,7990.70000000,b,l
2026-02-06 17:25:34,0.0011570000,27843.75000000,s,l
2026-02-06 17:25:34,0.0011570000,300000.00000000,s,l
2026-02-06 17:33:40,0.0011700000,170158.00923000,b,l
2026-02-06 17:33:40,0.0011700000,0.00000076,b,l
2026-02-06 17:33:40,0.0011700000,13958.90966164,b,l
2026-02-06 17:33:40,0.0011700000,13958.90966240,b,l
2026-02-06 17:33:43,0.0011700000,142240.18990600,b,l
2026-02-06 17:34:12,0.0011690000,3695.78800000,s,l
2026-02-06 17:35:02,0.0011660000,85763.29331046,s,l
2026-02-06 17:42:57,0.0011670000,14472.70000000,s,l
2026-02-06 17:47:29,0.0011640000,21966.43150000,s,l
2026-02-06 17:47:29,0.0011640000,63944.22142096,s,l
2026-02-06 17:53:45,0.0011550000,61179.10000000,b,l
2026-02-06 17:57:08,0.0011580000,23027.00000000,b,l
2026-02-06 17:57:08,0.0011580000,16473.00000000,b,l
2026-02-06 17:57:13,0.0011580000,84968.89536000,b,l
2026-02-06 18:01:19,0.0011520000,46012.23800000,s,l
2026-02-06 18:01:19,0.0011520000,15801.82299715,s,l
2026-02-06 18:01:19,0.0011520000,5877.31850000,s,l
2026-02-06 18:01:19,0.0011520000,13921.87500000,s,l
2026-02-06 18:01:19,0.0011520000,5192.30105840,s,l
2026-02-06 18:03:30,0.0011490000,9129.00000000,b,l
2026-02-06 18:03:30,0.0011490000,10868.83856616,b,l
2026-02-06 18:08:34,0.0011330000,27843.75000000,s,m
2026-02-06 18:08:34,0.0011330000,57919.54300000,s,m
2026-02-06 18:08:45,0.0011330000,101407.65184411,b,l
2026-02-06 18:20:56,0.0011280000,27843.75000000,b,l
2026-02-06 18:20:56,0.0011280000,36999.10000000,b,l
2026-02-06 18:20:56,0.0011290000,4574.00812535,b,l
2026-02-06 18:22:17,0.0011260000,27843.75000000,s,l
2026-02-06 18:22:32,0.0011240000,9230.96801360,s,l
2026-02-06 18:22:32,0.0011240000,9230.96801360,s,l
2026-02-06 18:22:32,0.0011240000,5323.65026101,s,l
2026-02-06 18:22:36,0.0011240000,17497.81277000,s,m
2026-02-06 18:24:37,0.0011220000,17793.59431000,b,m
2026-02-06 18:25:47,0.0011240000,6349.41007258,s,l
2026-02-06 18:25:47,0.0011240000,6349.14000370,s,l
2026-02-06 18:32:30,0.0011230000,27843.75000000,s,l
2026-02-06 18:32:57,0.0011240000,53981.94900000,b,m
2026-02-06 18:32:57,0.0011240000,27843.75000000,b,m
2026-02-06 18:32:57,0.0011250000,27843.75000000,b,m
2026-02-06 18:32:57,0.0011250000,68265.55100000,b,m
2026-02-06 18:33:18,0.0011220000,4061.82511566,s,l
2026-02-06 18:34:07,0.0011260000,27843.75000000,s,l
2026-02-06 18:38:00,0.0011280000,443397.87369700,s,l
2026-02-06 18:38:30,0.0011290000,27843.75000000,s,l
2026-02-06 18:38:40,0.0011300000,27843.75000000,s,l
2026-02-06 18:43:42,0.0011320000,9716.30857305,s,l
2026-02-06 18:43:42,0.0011310000,27843.75000000,s,l
2026-02-06 18:43:42,0.0011310000,587664.44142695,s,l
2026-02-06 19:01:49,0.0011220000,4031.06500000,s,m
2026-02-06 19:02:48,0.0011240000,13264.32848937,b,l
2026-02-06 19:05:37,0.0011220000,744272.02383796,b,l
2026-02-06 19:05:37,0.0011220000,298461.97460651,b,l
2026-02-06 19:05:37,0.0011220000,27843.75000000,b,l
2026-02-06 19:05:37,0.0011220000,298862.31361237,b,l
2026-02-06 19:05:37,0.0011220000,445276.75908200,b,l
2026-02-06 19:05:37,0.0011230000,629863.21638775,b,l
2026-02-06 19:05:37,0.0011230000,27843.75000000,b,l
2026-02-06 19:05:37,0.0011240000,27843.75000000,b,l
2026-02-06 19:05:37,0.0011240000,495152.26247341,b,l
2026-02-06 19:05:37,0.0011210000,6040.28147344,s,l
2026-02-06 19:05:37,0.0011210000,6040.28147344,s,l
2026-02-06 19:05:37,0.0011210000,6040.28147344,s,l
2026-02-06 19:05:37,0.0011210000,6040.28147344,s,l
2026-02-06 19:05:37,0.0011210000,3682.62410624,s,l
2026-02-06 19:05:56,0.0011200000,27843.75000000,b,l
2026-02-06 19:05:56,0.0011210000,27843.75000000,b,l
2026-02-06 19:05:56,0.0011210000,1424856.20698031,b,l
2026-02-06 19:05:56,0.0011220000,27843.75000000,b,l
2026-02-06 19:05:56,0.0011220000,445276.75908200,b,l
2026-02-06 19:05:56,0.0011220000,298862.31361237,b,l
2026-02-06 19:05:56,0.0011230000,27843.75000000,b,l
2026-02-06 19:05:56,0.0011240000,134710.95391434,b,l
2026-02-06 19:05:56,0.0011240000,27843.75000000,b,l
2026-02-06 19:05:56,0.0011250000,27843.75000000,b,l
2026-02-06 19:05:56,0.0011250000,265171.46641098,b,l
2026-02-06 19:06:46,0.0011220000,27843.75000000,s,l
2026-02-06 19:07:20,0.0011230000,27843.75000000,b,l
2026-02-06 19:07:20,0.0011230000,22462.85000000,b,l
2026-02-06 19:08:40,0.0011220000,27843.75000000,s,l
2026-02-06 19:08:40,0.0011220000,27843.75000000,s,l
2026-02-06 19:09:49,0.0011190000,12629.40000000,b,l
2026-02-06 19:11:25,0.0011210000,58753.50000000,b,l
2026-02-06 19:18:18,0.0011140000,23611.17139118,s,l
2026-02-06 19:18:18,0.0011140000,4232.57860882,s,l
2026-02-06 19:20:07,0.0011160000,38567.22530000,b,l
2026-02-06 19:23:02,0.0011170000,482486.66202737,b,l
2026-02-06 19:23:07,0.0011190000,6504.80000000,b,l
2026-02-06 19:24:56,0.0011190000,23867.10000000,s,l
2026-02-06 19:28:15,0.0011190000,75671.60000000,b,l
2026-02-06 19:33:22,0.0011210000,5527.40000000,s,l
2026-02-06 19:43:21,0.0011230000,872.80000000,b,l
2026-02-06 19:45:23,0.0011240000,18113.81107257,s,l
2026-02-06 19:47:02,0.0011240000,7689.11581364,s,l
2026-02-06 19:47:02,0.0011240000,7689.11581364,s,l
2026-02-06 19:47:02,0.0011240000,7689.11581364,s,l
2026-02-06 19:47:02,0.0011240000,4776.40255908,s,l
2026-02-06 20:06:24,0.0011240000,27843.75000000,b,l
2026-02-06 20:33:59,0.0011230000,17349.00000000,b,l
2026-02-06 20:33:59,0.0011230000,39647.00000000,b,l
2026-02-06 20:34:00,0.0011230000,84631.00000000,b,l
2026-02-06 20:34:00,0.0011230000,39647.00000000,b,l
2026-02-06 20:34:00,0.0011230000,12484.80822900,b,l
2026-02-06 20:34:00,0.0011240000,38716.00000000,b,l
2026-02-06 20:34:00,0.0011240000,79384.00000000,b,l
2026-02-06 20:34:00,0.0011240000,61543.00000000,b,l
2026-02-06 20:34:00,0.0011240000,226389.01437584,b,l
2026-02-06 20:34:00,0.0011240000,426627.59999986,b,l
2026-02-06 20:34:00,0.0011240000,46080.47860733,b,l
2026-02-06 20:34:00,0.0011240000,605413.48371800,b,l
2026-02-06 20:34:00,0.0011240000,0.00000046,b,l
2026-02-06 20:34:01,0.0011260000,27843.75000000,b,l
2026-02-06 20:37:41,0.0011300000,27843.75000000,s,l
2026-02-06 20:37:41,0.0011300000,28971.25000000,s,l
2026-02-06 20:59:46,0.0011210000,14564.72645848,b,l
2026-02-06 20:59:46,0.0011210000,13279.02354152,b,l
2026-02-06 21:00:08,0.0011200000,89285.71428571,s,l
2026-02-06 21:02:53,0.0011230000,15468.06616607,b,l
2026-02-06 21:07:33,0.0011160000,3323.69490000,s,l
