timestamp,price,volume,side,type
2025-08-23 07:32:11,0.99910000,117.88168,b,l
2025-08-23 07:33:30,0.99900000,117.87947,b,l
2025-08-23 07:33:39,0.99850000,10.02349,s,l
2025-08-23 07:33:39,0.99850000,10.02349,s,l
2025-08-23 07:34:15,0.99910000,117.89149,b,l
2025-08-23 07:34:48,0.99850000,10.02254,s,l
2025-08-23 07:34:58,0.99910000,117.88669,b,l
2025-08-23 07:35:12,0.99910000,117.88669,b,l
2025-08-23 07:35:19,0.99910000,117.88669,b,l
2025-08-23 07:35:28,0.99910000,117.88669,b,l
2025-08-23 07:35:33,0.99910000,117.88769,b,l
2025-08-23 07:35:41,0.99910000,117.88669,b,l
2025-08-23 07:36:05,0.99850000,10.02228,s,l
2025-08-23 07:36:05,0.99850000,10.02228,s,l
2025-08-23 07:36:30,0.99910000,26.33390,b,l
2025-08-23 07:36:37,0.99910000,117.87969,b,l
2025-08-23 07:36:48,0.99910000,117.88369,b,l
2025-08-23 07:37:14,0.99910000,90.50955,b,l
2025-08-23 07:37:17,0.99850000,10.02262,s,l
2025-08-23 07:37:17,0.99850000,10.02243,s,l
2025-08-23 07:37:21,0.99910000,117.88269,b,l
2025-08-23 07:37:35,0.99910000,117.88218,b,l
2025-08-23 07:37:44,0.99910000,117.88169,b,l
2025-08-23 07:37:50,0.99910000,117.88169,b,l
2025-08-23 07:37:57,0.99910000,117.88169,b,l
2025-08-23 07:38:13,0.99910000,117.88970,b,l
2025-08-23 07:40:00,0.99920000,117.88891,b,l
2025-08-23 07:40:12,0.99920000,84.05188,b,l
2025-08-23 07:40:21,0.99920000,28.85781,b,l
2025-08-23 07:40:26,0.99920000,9.90785,b,l
2025-08-23 07:59:13,0.99850000,10.02209,s,l
2025-08-23 07:59:13,0.99850000,10.02190,s,l
2025-08-23 08:06:42,0.99930000,10.00145,b,l
2025-08-23 08:06:53,0.99930000,35.47540,b,l
2025-08-23 08:06:53,0.99930000,117.76682,b,l
2025-08-23 08:07:36,0.99870000,117.76682,s,l
2025-08-23 08:07:43,0.99920000,14.13344,b,l
2025-08-23 08:07:43,0.99920000,14.13344,b,l
2025-08-23 08:08:43,0.99920000,10.00162,b,l
2025-08-23 08:08:43,0.99920000,10.00162,b,l
2025-08-23 08:08:43,0.99920000,10.00162,b,l
2025-08-23 08:09:43,0.99920000,14.13781,b,l
2025-08-23 08:09:43,0.99920000,14.13781,b,l
2025-08-23 08:10:43,0.99920000,14.13559,b,l
2025-08-23 08:10:43,0.99920000,14.13588,b,l
2025-08-23 08:11:44,0.99920000,0.59265,b,l
2025-08-23 08:11:46,0.99930000,9.40043,b,l
2025-08-23 08:11:46,0.99930000,9.40062,b,l
2025-08-23 08:11:46,0.99930000,9.40062,b,l
2025-08-23 08:11:49,0.99930000,50.03502,b,l
2025-08-23 08:12:14,0.99870000,52.39054,s,l
2025-08-23 08:12:47,0.99930000,10.00278,b,l
2025-08-23 08:12:47,0.99930000,10.00278,b,l
2025-08-23 08:13:48,0.99930000,14.13900,b,l
2025-08-23 08:13:48,0.99930000,14.13900,b,l
2025-08-23 08:14:48,0.99930000,9.99479,b,l
2025-08-23 08:15:48,0.99930000,10.00303,b,l
2025-08-23 08:15:48,0.99930000,10.00303,b,l
2025-08-23 08:15:48,0.99930000,10.00303,b,l
2025-08-23 08:16:52,0.99930000,10.00191,b,l
2025-08-23 08:16:52,0.99930000,10.00191,b,l
2025-08-23 08:16:52,0.99930000,10.00191,b,l
2025-08-23 08:17:55,0.99930000,10.00043,b,l
2025-08-23 08:17:55,0.99930000,10.00062,b,l
2025-08-23 08:17:55,0.99930000,10.00043,b,l
2025-08-23 08:18:56,0.99930000,14.13697,b,l
2025-08-23 08:19:57,0.99930000,14.13570,b,l
2025-08-23 08:19:57,0.99930000,14.13570,b,l
2025-08-23 08:20:58,0.99930000,9.99209,b,l
2025-08-23 08:20:58,0.99930000,9.99209,b,l
2025-08-23 08:21:58,0.99930000,14.13630,b,l
2025-08-23 08:21:58,0.99930000,14.13630,b,l
2025-08-23 08:23:00,0.99930000,9.99227,b,l
2025-08-23 08:23:00,0.99930000,9.99245,b,l
2025-08-23 08:24:00,0.99930000,9.99886,b,l
2025-08-23 08:24:00,0.99930000,9.99886,b,l
2025-08-23 08:25:01,0.99930000,14.13381,b,l
2025-08-23 08:26:02,0.99930000,10.00187,b,l
2025-08-23 08:26:02,0.99930000,10.00187,b,l
2025-08-23 08:28:07,0.99930000,14.13638,b,l
2025-08-23 08:28:07,0.99930000,14.13638,b,l
2025-08-23 08:29:07,0.99930000,9.99311,b,l
2025-08-23 08:29:07,0.99930000,9.99311,b,l
2025-08-23 08:30:07,0.99930000,14.13434,b,l
2025-08-23 08:31:08,0.99930000,9.99141,b,l
2025-08-23 08:32:09,0.99930000,9.99939,b,l
2025-08-23 14:03:33,0.99930000,16.01121,b,m
2025-08-23 14:47:41,0.99930000,250.77955,b,l
2025-08-23 14:47:41,0.99930000,239.10193,b,l
2025-08-23 14:47:41,0.99860000,250.77955,s,l
2025-08-23 14:47:41,0.99930000,250.77955,b,l
2025-08-23 14:47:41,0.99860000,199.22045,s,l
2025-08-23 14:47:41,0.99850000,51.55910,s,l
2025-08-23 14:48:25,0.99850000,248.42509,s,l
2025-08-23 14:48:57,0.99910000,117.88369,b,l
2025-08-23 14:49:31,0.99910000,117.88369,b,l
2025-08-23 14:50:30,0.99910000,60.23551,b,l
2025-08-23 14:50:30,0.99920000,11.79513,b,l
2025-08-23 14:50:44,0.99910000,30.49011,b,l
2025-08-23 14:50:59,0.99910000,30.48942,b,l
2025-08-23 14:53:37,0.99910000,30.48852,b,l
2025-08-23 14:54:10,0.99910000,30.48515,b,l
2025-08-23 14:56:01,0.99910000,30.48665,b,l
2025-08-23 15:01:18,0.99850000,10.02122,s,l
2025-08-23 15:02:22,0.99850000,10.02150,s,l
2025-08-23 15:03:39,0.99850000,10.02144,s,l
2025-08-23 15:03:39,0.99850000,10.02144,s,l
2025-08-23 15:03:39,0.99850000,10.02144,s,l
2025-08-23 15:03:39,0.99850000,10.02144,s,l
2025-08-23 15:04:41,0.99850000,10.02211,s,l
2025-08-23 15:04:41,0.99850000,10.02211,s,l
2025-08-23 15:05:55,0.99850000,10.02168,s,l
2025-08-23 15:05:55,0.99850000,10.02168,s,l
2025-08-23 15:07:12,0.99850000,10.02232,s,l
2025-08-23 15:08:16,0.99850000,10.02217,s,l
2025-08-23 15:08:16,0.99850000,10.02198,s,l
2025-08-23 15:09:30,0.99850000,10.02268,s,l
2025-08-23 15:09:30,0.99850000,10.02250,s,l
2025-08-23 15:10:32,0.99850000,10.02151,s,l
2025-08-23 15:10:32,0.99850000,10.02132,s,l
2025-08-23 15:10:32,0.99850000,10.02132,s,l
2025-08-23 15:11:34,0.99850000,10.02338,s,l
2025-08-23 15:12:34,0.99850000,10.02243,s,l
2025-08-23 15:13:39,0.99850000,10.02394,s,l
2025-08-23 15:13:39,0.99850000,10.02375,s,l
2025-08-23 15:13:39,0.99850000,10.02375,s,l
2025-08-23 15:13:39,0.99850000,10.02375,s,l
2025-08-23 15:14:49,0.99850000,10.02383,s,l
2025-08-23 15:14:49,0.99850000,10.02364,s,l
2025-08-23 15:14:49,0.99850000,10.02364,s,l
2025-08-23 15:15:50,0.99850000,10.02476,s,l
2025-08-23 15:15:50,0.99850000,10.02476,s,l
2025-08-23 15:16:51,0.99850000,10.02495,s,l
2025-08-23 15:16:51,0.99850000,10.02495,s,l
2025-08-23 15:16:51,0.99850000,10.02495,s,l
2025-08-23 15:17:52,0.99850000,10.02297,s,l
2025-08-23 15:27:17,0.99850000,21.78220,s,l
2025-08-23 15:38:43,0.99920000,30.48838,b,l
2025-08-23 15:39:07,0.99850000,10.02360,s,l
2025-08-23 15:40:20,0.99850000,10.02439,s,l
2025-08-23 15:49:37,0.99930000,5.57676,b,m
2025-08-23 15:50:41,0.99850000,250.67878,s,l
2025-08-23 16:04:08,0.99920000,7.73168,b,l
2025-08-23 16:08:25,0.99850000,9.00306,s,l
2025-08-23 16:09:30,0.99850000,8.12809,s,l
2025-08-23 16:14:51,0.99850000,8.20532,s,l
2025-08-23 16:16:53,0.99850000,7.64168,s,l
2025-08-23 16:31:08,0.99850000,5.10032,s,l
2025-08-23 16:36:08,0.99930000,102.52092,b,l
2025-08-23 16:36:08,0.99930000,102.52092,b,l
2025-08-23 16:36:08,0.99930000,102.52092,b,l
2025-08-23 16:36:08,0.99930000,9.99473,b,l
2025-08-23 16:36:08,0.99860000,102.52092,s,l
2025-08-23 16:36:08,0.99860000,102.52092,s,l
2025-08-23 16:36:08,0.99860000,7.70663,s,l
2025-08-23 16:36:21,0.99930000,38.30300,b,l
2025-08-23 16:36:21,0.99930000,38.30300,b,l
2025-08-23 16:36:21,0.99930000,38.30300,b,l
2025-08-23 16:36:21,0.99860000,11.77577,s,l
2025-08-23 16:36:21,0.99860000,38.30300,s,l
2025-08-23 16:36:21,0.99860000,38.30300,s,l
2025-08-23 16:36:21,0.99860000,38.32600,s,l
2025-08-23 16:36:36,0.99930000,79.46381,b,l
2025-08-23 16:36:36,0.99930000,79.46381,b,l
2025-08-23 16:36:36,0.99870000,30.47812,s,l
2025-08-23 16:36:36,0.99860000,49.02424,s,l
2025-08-23 16:36:36,0.99860000,79.46381,s,l
2025-08-23 16:36:50,0.99920000,79.46379,b,l
2025-08-23 16:36:50,0.99920000,38.33486,b,l
2025-08-23 16:37:04,0.99930000,79.46377,b,l
2025-08-23 16:37:13,0.99930000,79.46376,b,l
2025-08-23 16:37:26,0.99930000,114.99016,b,l
2025-08-23 16:37:26,0.99930000,114.99016,b,l
2025-08-23 16:37:26,0.99930000,10.00028,b,l
2025-08-23 16:37:26,0.99930000,10.00028,b,l
2025-08-23 16:37:26,0.99860000,97.58252,s,l
2025-08-23 16:37:26,0.99860000,114.99016,s,l
2025-08-23 16:37:57,0.99850000,108.87183,s,l
2025-08-23 16:37:57,0.99850000,103.97722,s,l
2025-08-23 16:38:05,0.99910000,5.99596,b,l
2025-08-23 16:38:05,0.99920000,79.46376,b,l
2025-08-23 16:38:05,0.99920000,9.01502,b,l
2025-08-23 16:38:05,0.99920000,5.99596,b,l
2025-08-23 16:38:05,0.99850000,94.88052,s,l
2025-08-23 16:38:29,0.99870000,102.81048,b,l
2025-08-23 16:38:30,0.99920000,50.04003,b,l
2025-08-23 16:38:43,0.99910000,6.05714,b,l
2025-08-23 16:38:55,0.99850000,10.02658,s,l
2025-08-23 16:38:56,0.99920000,5.99595,b,l
2025-08-23 16:39:10,0.99910000,61.70191,b,l
2025-08-23 16:39:10,0.99910000,56.06492,b,l
2025-08-23 16:39:10,0.99870000,23.42404,s,l
2025-08-23 16:39:10,0.99850000,94.38058,s,l
2025-08-23 16:39:10,0.99850000,117.76682,s,l
2025-08-23 16:39:15,0.99910000,6.26660,b,l
2025-08-23 16:39:23,0.99920000,49.44172,b,l
2025-08-23 16:39:37,0.99920000,49.44171,b,l
2025-08-23 16:39:37,0.99920000,9.92229,b,l
2025-08-23 16:39:47,0.99930000,49.32161,b,l
2025-08-23 16:39:47,0.99930000,49.32161,b,l
2025-08-23 16:39:47,0.99930000,49.44170,b,l
2025-08-23 16:39:47,0.99870000,9.63357,s,l
2025-08-23 16:39:47,0.99860000,39.68005,s,l
2025-08-23 16:39:47,0.99860000,49.33302,s,l
2025-08-23 16:39:47,0.99860000,49.32161,s,l
2025-08-23 16:39:53,0.99920000,49.44170,b,l
2025-08-23 16:39:53,0.99920000,45.20571,b,l
2025-08-23 16:40:04,0.99910000,18.81345,b,l
2025-08-23 16:40:04,0.99920000,18.81345,b,l
2025-08-23 16:40:04,0.99850000,117.76682,s,l
2025-08-23 16:40:14,0.99910000,30.62824,b,l
2025-08-23 16:40:26,0.99920000,87.21176,b,l
2025-08-23 16:40:26,0.99920000,30.62822,b,l
2025-08-23 16:40:33,0.99920000,87.21026,b,l
2025-08-23 16:40:33,0.99920000,30.62821,b,l
2025-08-23 16:40:40,0.99920000,87.20966,b,l
2025-08-23 16:40:40,0.99920000,30.62820,b,l
2025-08-23 16:40:47,0.99910000,30.62820,b,l
2025-08-23 16:40:47,0.99920000,87.23979,b,l
2025-08-23 16:40:56,0.99910000,30.62819,b,l
2025-08-23 16:40:56,0.99920000,87.23879,b,l
2025-08-23 16:41:03,0.99930000,30.62817,b,l
2025-08-23 16:41:09,0.99930000,56.63059,b,l
2025-08-23 16:41:09,0.99930000,56.63059,b,l
2025-08-23 16:41:09,0.99930000,30.62816,b,l
2025-08-23 16:41:09,0.99930000,8.09004,b,l
2025-08-23 16:41:09,0.99920000,8.09004,b,l
2025-08-23 16:41:09,0.99870000,8.09491,s,l
2025-08-23 16:41:09,0.99860000,20.57286,s,l
2025-08-23 16:41:09,0.99860000,8.09491,s,l
2025-08-23 16:41:09,0.99860000,28.66777,s,l
2025-08-23 16:41:09,0.99860000,56.63059,s,l
2025-08-23 16:41:24,0.99920000,22.53812,b,l
2025-08-23 16:41:24,0.99920000,13.59800,b,l
2025-08-23 16:41:24,0.99850000,89.08727,s,l
2025-08-23 16:41:24,0.99850000,28.66777,s,l
2025-08-23 16:41:24,0.99850000,94.90630,s,l
2025-08-23 16:41:24,0.99850000,117.76682,s,l
2025-08-23 16:41:38,0.99860000,22.86050,b,l
2025-08-23 16:41:38,0.99860000,22.86050,s,l
2025-08-23 16:42:06,0.99910000,13.41837,b,l
2025-08-23 16:42:10,0.99850000,10.02444,s,l
2025-08-23 16:42:10,0.99850000,10.02444,s,l
2025-08-23 16:42:13,0.99910000,9.44213,b,l
2025-08-23 16:42:13,0.99910000,29.63811,b,l
2025-08-23 16:42:13,0.99920000,78.78672,b,l
2025-08-23 16:42:20,0.99910000,24.39478,b,l
2025-08-23 16:42:20,0.99920000,93.47067,b,l
2025-08-23 16:42:26,0.99910000,27.12623,b,l
2025-08-23 16:42:26,0.99920000,90.73939,b,l
2025-08-23 16:43:11,0.99930000,14.13705,b,l
2025-08-23 16:44:32,0.99930000,9.99414,b,l
2025-08-23 16:44:32,0.99930000,9.99414,b,l
2025-08-23 16:45:33,0.99930000,14.14116,b,l
2025-08-23 16:45:33,0.99930000,14.14116,b,l
2025-08-23 16:46:33,0.99930000,9.99464,b,l
2025-08-23 16:46:33,0.99930000,9.99445,b,l
2025-08-23 16:46:33,0.99930000,9.99445,b,l
2025-08-23 16:47:49,0.99930000,9.99277,b,l
2025-08-23 16:47:49,0.99930000,9.99296,b,l
2025-08-23 16:48:49,0.99930000,14.14458,b,l
2025-08-23 16:49:51,0.99930000,14.14057,b,l
2025-08-23 16:50:51,0.99930000,14.13763,b,l
2025-08-23 16:51:56,0.99930000,9.99201,b,l
2025-08-23 16:52:57,0.99930000,12.00921,b,l
2025-08-23 16:53:57,0.99930000,10.00389,b,l
2025-08-23 16:54:58,0.99930000,8.81307,b,l
2025-08-23 16:54:58,0.99930000,8.81307,b,l
2025-08-23 16:58:38,0.99930000,7.84834,b,l
2025-08-23 16:58:38,0.99930000,7.84834,b,l
2025-08-23 17:22:08,0.99930000,9.82682,b,l
2025-08-23 17:23:11,0.99930000,9.08667,b,l
2025-08-23 17:23:11,0.99930000,9.08667,b,l
2025-08-23 17:23:11,0.99930000,5.04704,b,l
2025-08-23 17:23:11,0.99930000,5.04704,b,l
2025-08-23 17:23:11,0.99930000,5.04704,b,l
2025-08-23 19:58:09,0.99930000,22.70350,b,l
2025-08-23 20:08:27,0.99930000,10.95204,b,m
2025-08-23 20:23:01,0.99860000,22.70340,s,l
2025-08-23 20:23:32,0.99860000,10.95200,s,l
2025-08-23 20:26:29,0.99930000,9.88060,b,l
2025-08-23 20:30:38,0.99850000,7.88180,s,l
2025-08-23 21:18:03,0.99930000,5.05265,b,l
2025-08-23 21:18:03,0.99930000,5.05265,b,l
2025-08-23 21:18:03,0.99930000,5.05265,b,l
2025-08-23 23:06:23,0.99930000,5.49084,b,l
2025-08-23 23:06:23,0.99930000,5.49084,b,l
2025-08-23 23:06:23,0.99930000,5.49084,b,l
2025-08-23 23:09:11,0.99930000,5.28961,b,l
2025-08-23 23:09:11,0.99930000,5.28961,b,l
2025-08-23 23:09:11,0.99930000,5.28961,b,l
2025-08-23 23:11:40,0.99930000,5.26294,b,l
2025-08-23 23:11:40,0.99930000,5.26294,b,l
2025-08-23 23:11:40,0.99930000,5.26294,b,l
2025-08-23 23:11:40,0.99930000,5.26294,b,l
2025-08-23 23:15:28,0.99930000,5.00560,b,l
2025-08-23 23:15:28,0.99930000,5.00560,b,l
2025-08-23 23:15:28,0.99930000,5.00560,b,l
2025-08-23 23:21:12,0.99930000,5.00582,b,l
2025-08-23 23:21:12,0.99930000,5.00582,b,l
2025-08-23 23:22:38,0.99930000,7.23153,b,l
2025-08-23 23:22:38,0.99930000,7.23153,b,l
2025-08-23 23:22:38,0.99930000,6.89735,b,l
2025-08-23 23:23:38,0.99930000,6.40727,b,l
2025-08-23 23:23:38,0.99930000,6.40727,b,l
2025-08-23 23:24:38,0.99930000,6.05180,b,l
2025-08-23 23:24:38,0.99930000,6.05180,b,l
2025-08-23 23:24:38,0.99930000,6.05180,b,l
2025-08-23 23:25:39,0.99930000,5.47060,b,l
2025-08-23 23:25:39,0.99930000,5.47060,b,l
2025-08-23 23:25:39,0.99930000,5.47060,b,l
2025-08-23 23:26:40,0.99930000,6.00711,b,l
2025-08-23 23:26:40,0.99930000,6.00711,b,l
2025-08-23 23:26:40,0.99930000,6.00711,b,l
2025-08-23 23:27:46,0.99930000,5.42940,b,l
2025-08-23 23:27:46,0.99930000,5.42940,b,l
2025-08-23 23:27:46,0.99930000,5.42940,b,l
2025-08-23 23:31:06,0.99930000,5.05824,b,l
2025-08-23 23:31:06,0.99930000,5.05824,b,l
2025-08-23 23:31:06,0.99930000,5.05824,b,l
2025-08-23 23:34:09,0.99930000,5.00017,b,l
2025-08-23 23:34:09,0.99930000,5.00017,b,l
2025-08-23 23:34:09,0.99930000,5.00017,b,l
2025-08-23 23:44:05,0.99930000,5.10933,b,l
2025-08-23 23:44:05,0.99930000,5.10933,b,l
2025-08-23 23:44:05,0.99930000,5.10933,b,l
2025-08-23 23:45:05,0.99930000,8.72864,b,l
2025-08-23 23:45:05,0.99930000,8.72864,b,l
2025-08-23 23:45:05,0.99930000,5.40010,b,l
2025-08-23 23:46:06,0.99930000,7.60604,b,l
2025-08-23 23:46:06,0.99930000,7.60604,b,l
2025-08-23 23:46:06,0.99930000,6.52259,b,l
2025-08-24 00:01:06,0.99930000,10.86934,b,l
2025-08-24 00:01:06,0.99930000,10.86934,b,l
2025-08-24 00:02:11,0.99930000,11.43247,b,l
2025-08-24 00:02:11,0.99930000,11.43247,b,l
2025-08-24 00:02:11,0.99930000,11.43247,b,l
2025-08-24 00:03:12,0.99930000,9.64794,b,l
2025-08-24 00:03:12,0.99930000,9.64794,b,l
2025-08-24 00:04:15,0.99930000,8.70812,b,l
2025-08-24 00:04:15,0.99930000,5.42084,b,l
2025-08-24 00:08:34,0.99930000,8.11961,b,l
2025-08-24 00:08:34,0.99930000,8.11961,b,l
2025-08-24 00:08:34,0.99930000,5.99524,b,l
2025-08-24 00:09:34,0.99930000,7.34511,b,l
2025-08-24 00:09:34,0.99930000,7.34511,b,l
2025-08-24 00:09:34,0.99930000,6.77556,b,l
2025-08-24 00:10:34,0.99930000,6.63921,b,l
2025-08-24 00:10:34,0.99930000,6.63921,b,l
2025-08-24 00:11:35,0.99930000,6.24165,b,l
2025-08-24 00:11:35,0.99930000,6.24165,b,l
2025-08-24 00:11:35,0.99930000,6.24165,b,l
2025-08-24 00:12:39,0.99930000,5.79614,b,l
2025-08-24 00:12:39,0.99930000,5.79614,b,l
2025-08-24 00:13:40,0.99930000,5.55254,b,l
2025-08-24 00:13:40,0.99930000,5.55254,b,l
2025-08-24 00:14:40,0.99930000,5.25253,b,l
2025-08-24 00:14:40,0.99930000,5.25253,b,l
2025-08-24 00:15:41,0.99930000,5.06808,b,l
2025-08-24 00:15:41,0.99930000,5.06808,b,l
2025-08-24 10:19:49,0.99850000,114.32821,s,l
2025-08-24 15:06:24,0.99860000,275.47551,s,l
2025-08-24 15:06:24,0.99860000,92.76089,s,l
2025-08-24 15:06:24,0.99860000,81.76359,s,l
2025-08-24 17:21:33,0.99850000,6.94700,s,l
2025-08-24 17:43:14,0.99910000,257.44452,b,l
2025-08-24 18:50:56,0.99910000,17.45491,b,l
2025-08-24 18:50:56,0.99920000,2.38429,b,l
2025-08-24 19:37:53,0.99850000,10.04452,s,l
2025-08-24 22:34:19,0.99850000,19.64690,s,l
2025-08-24 23:13:05,0.99850000,10.01992,s,l
2025-08-24 23:13:05,0.99850000,10.01992,s,l
2025-08-25 01:01:42,0.99850000,886.84495,s,l
2025-08-25 02:33:00,0.99850000,5.36885,s,l
2025-08-25 02:35:58,0.99850000,10.02080,s,l
2025-08-25 02:35:58,0.99850000,10.02080,s,l
2025-08-25 03:08:40,0.99850000,10.01929,s,l
2025-08-25 08:06:58,0.99850000,882.57892,s,l
2025-08-25 09:33:52,0.99850000,10.02096,s,l
2025-08-25 09:33:52,0.99850000,10.02096,s,l
2025-08-25 10:00:28,0.99850000,10.02056,s,l
2025-08-25 10:00:28,0.99850000,10.02034,s,l
2025-08-25 10:00:28,0.99850000,10.02034,s,l
2025-08-25 10:06:07,0.99850000,10.01985,s,l
2025-08-25 10:36:34,0.99850000,5.57676,s,l
2025-08-25 11:01:16,0.99850000,128.53410,s,l
2025-08-25 11:08:29,0.99850000,10.02028,s,l
2025-08-25 11:08:29,0.99850000,10.02006,s,l
2025-08-25 11:14:11,0.99850000,10.01995,s,l
2025-08-25 11:14:11,0.99850000,10.01972,s,l
2025-08-25 11:19:02,0.99850000,10.01900,s,l
2025-08-25 11:50:34,0.99850000,10.01925,s,l
2025-08-25 11:50:34,0.99850000,10.01902,s,l
2025-08-25 12:34:58,0.99850000,10.02050,s,l
2025-08-25 12:34:58,0.99850000,10.02050,s,l
2025-08-25 12:54:03,0.99850000,10.02111,s,l
2025-08-25 12:54:03,0.99850000,10.02111,s,l
2025-08-25 13:10:17,0.99850000,10.02016,s,l
2025-08-25 13:10:17,0.99850000,10.02016,s,l
2025-08-25 13:10:17,0.99850000,10.02016,s,l
2025-08-25 13:10:17,0.99850000,10.02016,s,l
2025-08-25 13:10:17,0.99850000,10.02016,s,l
2025-08-25 13:12:30,0.99850000,10.02024,s,l
2025-08-25 13:12:30,0.99850000,10.02024,s,l
2025-08-25 13:17:53,0.99850000,10.02059,s,l
2025-08-25 13:17:53,0.99850000,10.02036,s,l
2025-08-25 15:03:59,0.99850000,45.96183,s,l
2025-08-25 15:03:59,0.99850000,45.97162,s,l
2025-08-25 15:03:59,0.99850000,45.98141,s,l
2025-08-25 15:03:59,0.99850000,45.99120,s,l
2025-08-25 15:03:59,0.99850000,46.00100,s,l
2025-08-25 15:03:59,0.99850000,46.01079,s,l
2025-08-25 15:03:59,0.99850000,46.02058,s,l
2025-08-25 15:03:59,0.99850000,46.03084,s,l
2025-08-25 15:03:59,0.99850000,46.04110,s,l
2025-08-25 15:03:59,0.99850000,35.98963,s,l
2025-08-25 15:16:05,0.99850000,2312.06639,s,l
2025-08-25 15:16:10,0.99850000,10.02444,s,l
2025-08-25 15:16:10,0.99850000,10.02421,s,l
2025-08-25 15:16:11,0.99920000,5.57676,b,m
2025-08-25 15:16:37,0.99850000,8.84975,s,l
2025-08-25 15:21:41,0.99920000,1.31790,b,l
2025-08-25 15:35:59,0.99850000,10.02352,s,l
2025-08-25 15:35:59,0.99850000,10.02329,s,l
2025-08-25 15:35:59,0.99850000,10.02329,s,l
2025-08-25 15:36:11,0.99930000,50.03502,b,l
2025-08-25 16:28:59,0.99850000,1.30050,s,l
2025-08-25 18:01:11,0.99850000,52.40282,s,l
2025-08-25 20:23:10,0.99850000,10.12775,s,l
2025-08-25 20:23:11,0.99850000,10.12760,s,l
2025-08-25 20:23:11,0.99850000,10.12779,s,l
2025-08-25 20:23:11,0.99850000,10.12823,s,l
2025-08-25 20:32:05,0.99850000,1.15000,s,l
2025-08-25 20:40:05,0.99850000,1.15270,s,l
2025-08-25 23:39:44,0.99850000,200.53827,s,m
2025-08-26 00:21:17,0.99920000,18.84560,b,l
2025-08-26 00:43:25,0.99850000,18.84560,s,l
2025-08-26 05:45:18,0.99920000,1.31490,b,l
2025-08-26 07:31:36,0.99920000,5.57284,b,m
2025-08-26 17:47:55,0.99850000,1.15000,s,l
2025-08-27 00:12:51,0.99850000,1.14980,s,l
2025-08-27 00:12:51,0.99850000,1.15000,s,l
2025-08-27 00:44:54,0.99850000,10.01810,s,l
2025-08-27 00:44:54,0.99850000,10.01888,s,l
2025-08-27 00:44:54,0.99850000,10.01854,s,l
2025-08-27 00:44:55,0.99850000,10.01854,s,l
2025-08-27 00:44:55,0.99850000,10.01854,s,l
2025-08-27 00:45:59,0.99850000,10.01896,s,l
2025-08-27 00:45:59,0.99850000,10.01896,s,l
2025-08-27 00:45:59,0.99850000,10.01896,s,l
2025-08-27 00:45:59,0.99850000,10.01896,s,l
2025-08-27 00:45:59,0.99850000,10.01896,s,l
2025-08-27 00:45:59,0.99850000,10.01896,s,l
2025-08-27 00:45:59,0.99850000,10.01896,s,l
2025-08-27 00:47:05,0.99850000,10.02110,s,l
2025-08-27 00:47:05,0.99850000,10.02087,s,l
2025-08-27 00:47:05,0.99850000,10.02112,s,l
2025-08-27 00:47:05,0.99850000,10.02139,s,l
2025-08-27 00:47:05,0.99850000,10.02139,s,l
2025-08-27 00:48:06,0.99850000,10.02087,s,l
2025-08-27 00:48:06,0.99850000,10.02087,s,l
2025-08-27 00:49:14,0.99850000,10.02290,s,l
2025-08-27 00:50:15,0.99850000,10.01884,s,l
2025-08-27 00:54:11,0.99850000,10.01855,s,l
2025-08-27 00:55:11,0.99850000,10.01867,s,l
2025-08-27 00:56:23,0.99850000,10.01880,s,l
2025-08-27 00:57:25,0.99850000,10.01920,s,l
2025-08-27 00:58:38,0.99850000,10.01846,s,l
2025-08-27 00:58:38,0.99850000,10.01846,s,l
2025-08-27 00:59:48,0.99850000,10.01831,s,l
2025-08-27 00:59:48,0.99850000,10.01831,s,l
2025-08-27 01:02:48,0.99850000,10.01820,s,l
2025-08-27 01:03:59,0.99850000,10.01829,s,l
2025-08-27 01:03:59,0.99850000,10.01829,s,l
2025-08-27 03:10:32,0.99850000,10.01813,s,l
2025-08-27 03:10:32,0.99850000,10.01813,s,l
2025-08-27 05:05:24,0.99850000,10.02152,s,l
2025-08-27 05:27:30,0.99850000,10.01868,s,l
2025-08-27 05:28:33,0.99850000,10.01941,s,l
2025-08-27 05:28:33,0.99850000,10.01941,s,l
2025-08-27 05:29:54,0.99850000,10.01844,s,l
2025-08-27 07:18:46,0.99850000,10.01908,s,l
2025-08-27 07:18:46,0.99850000,10.01908,s,l
2025-08-27 12:15:46,0.99850000,11.14960,s,l
2025-08-27 18:18:20,0.99930000,9.91770,b,l
2025-08-27 20:21:10,0.99850000,1.15000,s,l
2025-08-27 20:21:11,0.99850000,1.15000,s,l
2025-08-27 20:21:13,0.99850000,1.15000,s,l
2025-08-28 01:57:35,0.99850000,1.14980,s,l
2025-08-28 04:38:33,0.99850000,6.65954,s,l
2025-08-28 10:48:03,0.99760000,49.95151,s,l
2025-08-29 00:47:50,0.99930000,9.91770,b,l
2025-08-29 11:33:43,0.99850000,5.56600,s,l
2025-08-29 12:30:28,0.99850000,704.08244,s,l
2025-08-29 12:31:05,0.99850000,1109.46157,s,l
2025-08-29 14:05:59,0.99850000,1.15000,s,l
2025-08-29 14:05:59,0.99850000,1.15000,s,l
2025-08-29 14:36:43,0.99850000,226.90065,s,l
2025-08-29 14:40:19,0.99850000,10.22694,s,l
