timestamp,price,volume,side,type
2025-04-15 12:37:39,1.07000000,5.00000000,b,l
2025-04-15 12:38:16,1.07000000,3.65077000,b,l
2025-04-15 13:09:59,1.00100000,3.60099000,s,l
2025-04-20 15:55:16,1.00100000,29.65034965,s,l
2025-04-20 15:55:16,1.00000000,4.92255963,s,l
2025-04-20 21:55:26,1.00000000,57.45744037,s,l
2025-04-20 21:57:21,0.99983000,10.54619958,s,l
2025-04-21 01:00:43,1.00000000,44.70477652,b,l
2025-04-21 01:00:43,1.00000000,44.70528897,b,l
2025-04-21 09:29:50,1.00000000,1001.69940000,b,l
2025-04-21 13:38:02,0.99983000,22.84970000,s,l
2025-04-21 19:54:46,1.00000000,439.34064000,b,l
2025-04-21 20:04:46,0.99987000,1.10705000,s,l
2025-04-21 22:29:49,1.00000000,5.94648000,b,l
2025-04-21 22:31:22,0.99987000,5.94648000,s,l
2025-04-21 23:12:51,1.00000000,9.91080000,b,l
2025-04-21 23:33:33,0.99987000,43.73130000,s,l
2025-04-22 00:39:39,0.99987000,449.27767393,s,l
2025-04-22 00:39:39,0.99966000,952.35501607,s,l
2025-04-22 00:40:14,0.99987000,500.06250393,s,l
2025-04-22 00:40:14,0.99966000,901.57018607,s,l
2025-04-22 01:26:30,1.00000000,5.00000000,b,l
2025-04-22 01:38:00,0.99987000,5.00000000,s,m
2025-04-22 05:37:20,0.99987000,5.04526142,s,l
2025-04-22 05:57:35,1.00000000,996.03568000,b,l
2025-04-22 05:58:03,1.00000000,9.91080000,b,l
2025-04-22 06:01:33,0.99987000,495.01724251,s,l
2025-04-22 06:01:33,0.99966000,510.92923749,s,l
2025-04-22 19:23:06,1.00000000,29.28354000,b,l
2025-04-23 15:22:53,1.00000000,5.66484052,b,m
2025-04-23 19:36:05,1.00000000,138.63493000,b,l
2025-04-23 19:39:32,1.00000000,916.27354000,b,l
2025-04-23 19:45:10,1.00000000,99.99000000,b,l
2025-04-23 19:50:12,0.99988000,500.05750330,s,l
2025-04-23 19:50:12,0.99967000,652.57646670,s,l
2025-04-23 20:29:58,0.99988000,5.00000000,s,m
2025-04-23 23:50:33,1.00000000,1.18562000,b,l
2025-04-23 23:56:51,0.99992000,1.16226000,s,l
2025-04-24 09:57:25,0.99992000,498.87774170,s,l
2025-04-24 09:57:25,0.99972000,1500.42005910,s,l
2025-04-24 09:58:53,0.99989000,500.05500312,s,l
2025-04-24 09:58:53,0.99969000,500.15504806,s,l
2025-04-24 09:58:53,0.99942000,1194.74837164,s,l
2025-04-24 14:49:32,1.07000000,7.37569000,b,l
2025-04-24 16:29:21,0.99993000,18.49615189,s,l
2025-04-24 16:29:21,0.99989000,416.49457811,s,l
2025-04-24 17:38:36,0.99989000,8.88700000,s,l
2025-04-24 17:52:00,1.07000000,5.14065000,b,l
2025-04-24 18:58:39,0.99989000,21.09055000,s,l
2025-04-24 19:44:48,1.00208000,5.66484052,b,m
2025-04-25 16:33:10,1.07000000,8.33619000,b,l
2025-04-25 19:09:09,1.07000000,1.20563000,b,l
2025-04-25 20:42:35,0.99989000,28.27328000,s,l
2025-04-25 22:00:45,0.99989000,471.78172312,s,l
2025-04-25 22:00:45,0.99966000,1500.49658247,s,l
2025-04-25 22:00:45,0.99934000,2501.63053199,s,l
2025-04-25 22:00:45,0.99893000,5005.35286427,s,l
2025-04-25 22:00:45,0.99840000,5008.00640441,s,l
2025-04-25 22:00:45,0.99737000,5013.16730842,s,l
2025-04-25 22:00:45,0.99483000,5025.96719798,s,l
2025-04-25 22:00:45,0.99232000,5038.67380049,s,l
2025-04-25 22:00:45,0.98977000,5434.92358685,s,l
2025-04-26 01:06:08,0.99990000,2.14261000,s,l
2025-04-26 08:32:12,1.07000000,10.28576000,b,l
2025-04-26 19:32:32,1.07000000,4.68085000,b,l
2025-04-26 19:37:35,0.99987000,0.99010000,s,l
2025-04-26 19:38:07,0.99986000,2.20455000,s,l
2025-04-26 19:43:53,1.07000000,2.76947000,b,l
2025-04-26 19:44:51,1.07000000,1.96609000,b,l
2025-04-26 20:30:13,1.07000000,8.95433000,b,l
2025-04-27 09:37:43,0.99984000,500.08000640,s,l
2025-04-27 09:37:43,0.99959000,499.91999360,s,l
2025-04-27 14:56:28,0.99985000,500.07250525,s,l
2025-04-27 14:56:28,0.99962000,495.32574885,s,l
2025-04-27 21:04:58,0.99985000,4.95050000,s,l
2025-04-27 22:33:08,1.07000000,11.66534000,b,l
2025-04-27 22:33:08,1.07000000,10.38851000,b,l
2025-04-27 22:51:06,0.99985000,0.99010000,s,l
2025-04-28 12:32:57,0.99987000,22.05385000,s,l
2025-04-29 14:56:30,1.07000000,1.00900000,b,l
2025-04-29 15:16:58,1.07000000,8.67890000,b,l
2025-04-29 22:14:39,1.07000000,6.34627000,b,l
2025-04-30 15:48:15,1.07000000,2.42969000,b,l
2025-05-01 18:51:32,0.99987000,8.59297000,s,l
2025-05-02 17:26:07,0.99987000,500.06500422,s,l
2025-05-02 17:26:07,0.99985000,100.00000000,s,l
2025-05-02 17:26:07,0.99964000,249.93499578,s,l
2025-05-03 01:16:35,1.07000000,0.90012937,b,l
2025-05-03 01:16:35,1.07000000,0.42066063,b,l
2025-05-03 01:17:48,1.07000000,9.26243000,b,l
2025-05-03 01:18:14,1.07000000,4.67290000,b,l
2025-05-03 06:18:30,0.99988000,9.26243000,s,l
2025-05-03 13:25:55,0.99987000,500.06500422,s,l
2025-05-03 13:25:55,0.99964000,901.57268578,s,l
2025-05-03 13:26:14,0.99987000,500.06500422,s,l
2025-05-03 13:26:14,0.99964000,901.57268578,s,l
2025-05-03 13:36:04,0.99987000,500.06500422,s,l
2025-05-03 13:36:04,0.99964000,901.57268578,s,l
2025-05-03 13:36:20,0.99987000,500.06500422,s,l
2025-05-03 13:36:20,0.99964000,901.57268578,s,l
2025-05-03 13:36:39,0.99987000,500.06500422,s,l
2025-05-03 13:36:39,0.99964000,901.57268578,s,l
2025-05-03 13:36:53,0.99987000,500.06500422,s,l
2025-05-03 13:36:53,0.99964000,901.57268578,s,l
2025-05-03 13:37:06,0.99987000,500.06500422,s,l
2025-05-03 13:37:06,0.99964000,901.57268578,s,l
2025-05-03 13:37:20,0.99987000,500.06500422,s,l
2025-05-03 13:37:20,0.99964000,901.57268578,s,l
2025-05-03 13:37:34,0.99987000,500.06500422,s,l
2025-05-03 13:37:34,0.99964000,901.57268578,s,l
2025-05-03 13:37:51,0.99987000,500.06500422,s,l
2025-05-03 13:37:51,0.99964000,901.57268578,s,l
2025-05-03 13:38:03,0.99988000,79.00948113,s,l
2025-05-03 13:38:03,0.99987000,500.06500422,s,l
2025-05-03 13:38:03,0.99964000,822.56320465,s,l
2025-05-03 13:38:28,0.99987000,500.06500422,s,l
2025-05-03 13:38:28,0.99964000,677.96338776,s,l
2025-05-03 13:38:28,0.99932000,223.60929802,s,l
2025-05-03 13:38:54,0.99987000,500.06500422,s,l
2025-05-03 13:38:54,0.99964000,901.57268578,s,l
2025-05-03 13:39:15,0.99987000,500.06500422,s,l
2025-05-03 13:39:15,0.99964000,901.57268578,s,l
2025-05-03 13:39:30,0.99987000,500.06500422,s,l
2025-05-03 13:39:30,0.99964000,901.57268578,s,l
2025-05-03 13:39:44,0.99987000,500.06500422,s,l
2025-05-03 13:39:44,0.99964000,901.57268578,s,l
2025-05-03 13:40:10,0.99987000,500.06500422,s,l
2025-05-03 13:40:10,0.99964000,901.57268578,s,l
2025-05-03 13:40:31,0.99987000,500.06500422,s,l
2025-05-03 13:40:31,0.99964000,901.57268578,s,l
2025-05-03 13:41:14,0.99987000,500.06500422,s,l
2025-05-03 13:41:14,0.99964000,901.57268578,s,l
2025-05-03 13:41:33,0.99987000,500.06500422,s,l
2025-05-03 13:41:33,0.99964000,901.57268578,s,l
2025-05-03 13:41:56,0.99987000,500.06500422,s,l
2025-05-03 13:41:56,0.99964000,901.57268578,s,l
2025-05-03 13:42:15,0.99987000,500.06500422,s,l
2025-05-03 13:42:15,0.99964000,901.57268578,s,l
2025-05-03 13:42:30,0.99987000,285.70544000,s,l
2025-05-03 15:09:20,1.06996000,4.67260000,b,l
2025-05-03 15:15:01,0.99987000,4.67260000,s,l
2025-05-03 17:53:40,1.06997000,12.09808000,b,l
2025-05-03 17:58:35,0.99988000,12.09808000,s,l
2025-05-03 19:49:23,1.06995000,46.31433000,b,l
2025-05-04 05:12:48,1.06932000,20.59707113,b,l
2025-05-04 05:12:48,1.06933000,15.05402887,b,l
2025-05-04 05:14:12,1.00000000,35.29812000,s,l
2025-05-04 08:21:39,1.00001000,20.44188824,s,l
2025-05-04 08:21:39,1.00000000,22.80188000,s,l
2025-05-04 08:21:39,0.99987000,458.75623176,s,l
2025-05-04 08:23:16,0.99987000,150.00000000,s,l
2025-05-04 08:24:06,0.99987000,150.00000000,s,l
2025-05-04 08:24:48,0.99987000,100.00000000,s,l
2025-05-04 08:26:07,0.99987000,99.69940000,s,l
2025-05-04 10:54:46,1.07000000,85.64400937,b,l
2025-05-04 10:54:46,1.14998000,5.63302063,b,l
2025-05-05 00:37:26,0.99991000,8.60077406,s,l
2025-05-05 00:38:50,0.99990000,8.58357251,s,l
2025-05-05 00:40:26,0.99990000,15.14935783,s,l
2025-05-05 01:44:21,0.99990000,6.31909864,s,m
2025-05-05 02:38:18,1.00000000,8.73723000,b,l
2025-05-05 03:33:28,0.99990000,5.15039756,s,l
2025-05-06 06:45:52,0.99990000,35.95371285,s,l
2025-05-06 06:45:52,0.99987000,9.89990715,s,l
2025-05-06 18:30:52,0.99987000,45.85577000,s,l
2025-05-07 01:42:43,1.00000000,0.00000176,b,l
2025-05-07 01:42:43,1.00999000,1.55866824,b,l
2025-05-07 15:14:12,0.99987000,8.65077000,s,l
2025-05-07 16:11:22,1.01000000,5.14009653,b,l
2025-05-07 16:11:22,1.06700000,4.50656347,b,l
2025-05-07 17:19:39,1.06700000,8.70338000,b,l
2025-05-07 19:15:42,1.00010000,1.01000000,s,l
2025-05-07 23:22:48,1.00011000,4.67290000,s,l
2025-05-07 23:26:03,1.06700000,22.67186219,b,l
2025-05-08 00:19:48,1.00012000,27.34476220,s,l
2025-05-08 00:50:06,1.00012000,1.84158000,s,l
2025-05-08 09:59:18,1.06900000,38.72914297,b,l
2025-05-08 09:59:18,1.07000000,30.92771703,b,l
2025-05-08 13:26:53,1.00101000,8.94989000,s,l
2025-05-08 15:27:31,1.06997000,8.67914000,b,l
2025-05-08 16:06:38,1.00101000,78.92029050,s,l
2025-05-08 16:06:38,1.00100000,55.54445554,s,l
2025-05-08 16:06:38,1.00010000,23.98750030,s,l
2025-05-08 16:06:38,1.00010000,24.99750030,s,l
2025-05-08 16:06:38,1.00000000,33.03000000,s,l
2025-05-08 16:06:38,0.99987000,135.59355285,s,l
2025-05-08 16:06:38,0.99987000,500.06500422,s,l
2025-05-08 16:06:38,0.99964000,1500.52659241,s,l
2025-05-08 16:06:38,0.99932000,1647.33510388,s,l
2025-05-08 16:56:03,1.06589000,9.29815000,b,l
2025-05-08 17:52:00,1.06587000,5.20701000,b,l
2025-05-08 18:16:09,1.00003000,69.65685000,s,l
2025-05-08 20:50:08,1.06589000,64.68588049,b,l
2025-05-08 20:50:08,1.06590000,24.99750030,b,l
2025-05-08 20:50:08,1.06998000,29.05051363,b,l
2025-05-08 20:50:08,1.07000000,27.05608297,b,l
2025-05-08 20:50:08,1.07000000,32.62508261,b,l
2025-05-08 20:51:10,1.00013000,78.98973133,s,l
2025-05-08 20:51:10,1.00010000,24.99750030,s,l
2025-05-08 20:51:10,1.00000000,74.42782837,s,l
2025-05-08 21:30:57,1.06588000,3.28993000,b,l
2025-05-09 11:26:23,1.00010000,31.07689231,s,l
2025-05-09 11:26:23,1.00000000,31.64000000,s,l
2025-05-09 11:26:23,1.00000000,25.45977769,s,l
2025-05-09 12:39:34,1.00001000,6.43717786,s,l
2025-05-09 13:04:50,1.00000000,8.60000000,s,l
2025-05-09 20:52:01,1.05397000,9.08007000,b,l
2025-05-09 21:55:53,1.05397000,13.77847000,b,l
2025-05-09 21:56:30,1.00001000,5.00000000,s,l
2025-05-09 21:56:30,1.00000000,8.50698000,s,l
2025-05-10 02:07:01,1.00000000,0.99010000,s,l
2025-05-11 03:06:06,1.00982000,56.13119134,b,l
2025-05-11 03:06:06,1.00983000,380.44990645,b,l
2025-05-11 03:06:06,1.00984000,390.60499260,b,l
2025-05-11 03:06:06,1.01019000,14.72686050,b,l
2025-05-11 03:06:06,1.01800000,17.26146911,b,l
2025-05-11 08:38:59,1.00134000,22.27032584,s,l
2025-05-11 08:38:59,1.00003000,17.53947381,s,l
2025-05-11 08:38:59,1.00002000,384.18201635,s,l
2025-05-11 08:38:59,1.00001000,393.65576344,s,l
2025-05-11 08:38:59,1.00000000,33.02016056,s,l
2025-05-11 09:36:42,1.00003000,9.71269108,s,l
2025-05-11 19:44:22,1.00000000,15.28717322,s,m
2025-05-11 19:51:15,1.04499000,9.71269108,b,l
2025-05-11 19:51:15,1.04500000,13.75769892,b,l
2025-05-12 01:44:22,1.04499000,14.45028150,b,m
2025-05-12 07:44:22,1.00002000,14.37971240,s,m
2025-05-12 07:44:22,1.00000000,0.07056910,s,m
2025-05-12 07:47:20,1.00004000,24.50244104,s,l
2025-05-12 07:47:20,1.00000000,81.35323896,s,l
2025-05-12 12:37:56,1.01800000,9.73391000,b,l
2025-05-12 19:44:20,1.02500000,7.91611643,b,m
2025-05-12 19:44:20,1.03724000,6.35596286,b,m
2025-05-13 01:44:22,1.00004000,14.27207929,s,m
2025-05-13 15:07:56,1.03000000,5.00000000,b,l
2025-05-13 15:08:04,1.00004000,3.70720153,s,l
2025-05-13 19:43:10,1.00003000,5.47509000,s,l
2025-05-13 19:56:38,1.02997000,24.50244104,b,m
2025-05-13 19:56:38,1.02998000,0.49680896,b,m
2025-05-14 08:18:26,1.00002000,5.13989720,s,l
2025-05-14 08:18:26,1.00001000,78.67267280,s,l
2025-05-14 08:46:15,1.01800000,18.64254000,b,l
2025-05-14 19:05:59,1.00002000,1.32079000,s,l
2025-05-14 23:14:36,1.01800000,1.91239000,b,l
2025-05-15 00:40:14,1.01800000,5.84134000,b,l
2025-05-15 01:09:18,1.00002000,17.61883120,s,l
2025-05-15 01:09:18,1.00001000,0.85741880,s,l
2025-05-15 09:40:49,1.00002000,1.43429000,s,l
2025-05-15 17:52:00,1.01800000,5.45187000,b,l
2025-05-15 20:11:08,1.01800000,4.86778000,b,l
2025-05-15 20:25:15,1.00002000,1.29279000,s,l
2025-05-15 23:06:04,1.00002000,5.12276300,s,m
2025-05-15 23:06:04,1.00001000,19.87648700,s,m
2025-05-16 00:16:40,1.01800000,8.73102161,b,m
2025-05-16 00:24:46,1.00002000,8.73102161,s,m
2025-05-16 04:20:29,1.00002000,1.76876839,s,l
2025-05-16 04:20:29,1.00002000,3.18173161,s,l
2025-05-16 08:37:29,1.01019000,64.47301993,b,m
2025-05-16 08:37:34,1.00002000,5.68809099,s,m
2025-05-16 08:37:34,1.00001000,63.76320998,s,m
2025-05-16 17:52:41,1.00002000,2.01580000,s,l
2025-05-17 01:12:36,1.00002000,2.97030000,s,l
2025-05-18 09:29:17,1.00002000,32.90982785,s,l
2025-05-19 01:03:40,1.00999000,190.34842000,b,l
2025-05-19 01:05:36,1.00002000,27.23276929,s,l
2025-05-19 01:05:36,1.00001000,106.82751144,s,l
2025-05-19 01:05:36,1.00000000,56.28813927,s,l
2025-05-19 13:34:44,1.00999000,61.44783000,b,l
2025-05-19 22:32:32,1.00999000,50.00000000,b,m
2025-05-19 22:55:39,1.00999000,5.22445000,b,l
2025-05-20 00:05:13,1.00999000,1.25603000,b,l
2025-05-20 00:32:01,1.00000000,5.16715132,s,l
2025-05-20 13:20:05,1.00000000,9.56061000,s,l
2025-05-20 13:44:21,1.00999000,13.33984963,b,m
2025-05-20 19:40:16,1.00000000,1.25603000,s,l
2025-05-20 19:44:21,1.00000000,13.33984963,s,m
2025-05-20 20:58:46,1.00999000,3.07851679,b,l
2025-05-20 20:58:46,1.01000000,27.84199321,b,l
2025-05-21 14:26:20,1.01000000,9.81268000,b,l
2025-05-21 21:15:55,1.00001000,60.23707000,s,l
2025-05-21 23:42:19,1.00999000,49.50544065,b,m
2025-05-21 23:42:32,1.00001000,49.50544065,s,m
2025-05-22 01:12:37,1.00999000,10.63715649,b,l
2025-05-22 01:12:37,1.00999000,60.23706999,b,l
2025-05-22 01:12:37,1.00999000,49.50544065,b,l
2025-05-22 01:12:37,1.01000000,44.47448287,b,l
2025-05-22 01:13:02,1.01000000,50.05582970,b,m
2025-05-22 01:20:36,1.00001000,163.22193000,s,l
2025-05-22 01:27:42,1.01000000,40.75644375,b,l
2025-05-22 01:27:42,1.04799000,20.68925625,b,l
2025-05-22 04:43:44,1.04800000,20.41986185,b,l
2025-05-22 04:54:09,1.03918000,5.64691000,s,l
2025-05-22 17:12:02,1.04800000,8.86109000,b,l
2025-05-22 17:52:00,1.04800000,5.29580000,b,l
2025-05-22 23:02:20,1.04800000,53.68398084,b,l
2025-05-22 23:02:20,1.05491000,66.90717916,b,l
2025-05-22 23:03:15,1.03918000,12.24020794,s,l
2025-05-22 23:03:15,1.00003000,19.88940331,s,l
2025-05-22 23:03:15,1.00001000,86.08542875,s,l
2025-05-23 00:32:49,1.00047000,6.74979000,s,l
2025-05-24 06:45:15,1.04800000,10.00000000,b,l
2025-05-24 16:15:44,1.04800000,9.88940331,b,l
2025-05-24 16:15:44,1.05491000,161.71092335,b,l
2025-05-24 16:16:09,1.05492000,392.86845131,b,l
2025-05-24 16:16:09,1.06012000,38.30697979,b,l
2025-05-24 16:16:09,1.06590000,24.99750030,b,l
2025-05-24 16:16:09,1.07000000,23.13059454,b,l
2025-05-24 16:16:09,1.07000000,20.69647406,b,l
2025-05-24 17:22:58,1.07000000,1.89208000,b,l
2025-05-24 17:23:58,1.07000000,18.69159000,b,l
2025-05-25 02:20:29,1.04000000,74.83461549,s,l
2025-05-25 02:20:43,1.00222000,18.11116471,s,l
2025-05-25 02:20:43,1.00220000,19.88801119,s,l
2025-05-25 02:20:43,1.00200000,52.48370195,s,l
2025-05-25 02:20:43,1.00089000,5.00000000,s,l
2025-05-25 02:20:43,1.00010000,24.99750030,s,l
2025-05-25 02:20:43,1.00008000,413.58281337,s,l
2025-05-25 02:20:43,1.00007000,388.24738528,s,l
2025-05-25 07:04:19,1.00005000,10.00000000,s,l
2025-05-25 18:53:18,1.04540000,11.72128000,b,l
2025-05-26 14:16:23,1.00009000,10.05959761,s,l
2025-05-26 14:16:23,1.00007000,8.63199239,s,l
2025-05-27 00:33:51,1.03789000,18.11116471,s,l
2025-05-27 00:35:11,1.03790000,12.70536471,b,l
2025-05-27 00:36:09,1.04300000,8.17890005,b,l
2025-05-27 00:38:19,1.04300000,61.07449995,b,m
2025-05-27 00:38:19,1.04600000,9.12485660,b,m
2025-05-27 00:43:04,1.04600000,2.68539680,b,l
2025-05-27 00:43:04,1.04800000,10.32810456,b,l
2025-05-27 00:43:04,1.05652000,71.32720864,b,l
2025-05-27 00:46:20,1.05612000,2.84030000,b,l
2025-05-27 00:58:41,1.05467000,3.44660000,b,l
2025-05-27 00:59:55,1.01981000,3.41248000,s,l
2025-05-27 14:54:17,1.04966000,323.91441038,b,m
2025-05-27 14:56:56,1.01981000,36.36558920,s,m
2025-05-27 16:31:52,1.04751000,1.26781000,b,l
2025-05-27 17:00:18,1.04751000,10.84483000,b,l
2025-05-27 18:05:05,1.00123000,1.25526000,s,l
2025-05-27 18:06:23,1.00123000,13.66025577,s,m
2025-05-27 18:06:23,1.00100000,20.03311345,s,m
2025-05-27 18:12:38,1.04749000,1.56671000,b,l
2025-05-27 18:14:38,1.04748000,1.05184000,b,l
2025-05-27 19:03:32,1.00101000,2.56696000,s,l
2025-05-27 19:15:28,1.04748000,2.26628000,b,l
2025-05-27 20:47:23,1.04748000,11.59739577,b,l
2025-05-27 20:48:21,1.04749000,9.08577746,b,l
2025-05-27 22:22:23,1.00143000,10.73746000,s,l
2025-05-27 23:05:56,1.00103000,2.81221000,s,l
2025-05-28 00:51:15,1.01110000,16.23418934,s,l
2025-05-28 02:01:03,1.01591000,15.35569096,s,l
2025-05-28 03:39:17,1.00267000,5.64938414,s,l
2025-05-28 04:05:19,1.01589000,47.08240000,b,l
2025-05-28 04:44:12,1.01589000,18.17269543,b,l
2025-05-28 05:32:00,1.01589000,19.68717000,b,l
2025-05-28 06:09:32,1.00267000,9.90907478,s,l
2025-05-28 06:09:32,1.00100000,59.94005994,s,l
2025-05-28 06:09:32,1.00007000,100.36367454,s,l
2025-05-28 06:09:32,1.00007000,47.82715209,s,l
2025-05-28 06:09:32,1.00007000,18.46020778,s,l
2025-05-28 06:09:32,1.00007000,19.99860009,s,l
2025-05-28 06:09:32,1.00006000,60.14639121,s,l
2025-05-28 06:09:32,1.00000000,174.52000000,s,l
2025-05-28 06:09:32,0.99900000,48.61468743,s,l
2025-05-28 06:09:32,0.99001000,79.79717376,s,l
2025-05-28 06:09:32,0.99000000,55.55555555,s,l
2025-05-28 06:09:32,0.96253000,161.36040369,s,l
2025-05-28 06:09:32,0.96249000,367.88309489,s,l
2025-05-28 06:09:32,0.96248000,645.51938550,s,l
2025-05-28 06:09:32,0.95100000,224.82158875,s,l
2025-05-28 06:09:44,0.96269000,161.53544999,s,l
2025-05-28 06:09:44,0.96265000,1913.18160001,s,l
2025-05-28 06:09:54,0.96270000,2074.71705000,s,l
2025-05-28 06:10:03,0.96274000,161.52798121,s,l
2025-05-28 06:10:03,0.96270000,1913.18906879,s,l
2025-05-28 06:10:13,0.99800000,224.81934053,b,l
2025-05-28 06:10:13,0.99800000,0.00224822,b,l
2025-05-28 06:10:13,0.96280000,2074.71705000,s,l
2025-05-28 06:10:22,0.96280000,2074.71705000,s,l
2025-05-28 06:10:33,0.96284000,159.91381486,s,l
2025-05-28 06:10:33,0.96280000,1914.80323514,s,l
2025-05-28 06:10:43,0.96289000,159.91381486,s,l
2025-05-28 06:10:43,0.96285000,1277.06683514,s,l
2025-05-28 07:07:26,1.01583000,2.59054000,b,l
2025-05-28 07:10:21,0.96492000,2.42841000,s,l
2025-05-28 11:08:22,0.99630000,9.71089332,s,l
2025-05-28 22:50:23,1.00993000,81.45086000,b,l
2025-05-28 22:51:44,0.99630000,21.87377097,s,l
2025-05-28 22:51:44,0.97000000,45.23711340,s,l
2025-05-28 22:51:44,0.96249000,13.88911563,s,l
2025-05-28 23:10:30,1.00986000,18.09049288,s,l
2025-05-28 23:11:10,0.99000000,287.73342462,b,l
2025-05-28 23:11:43,0.96179000,18.09049288,s,m
2025-05-28 23:38:11,1.00990000,1.28713000,b,l
2025-05-29 09:26:44,1.00993000,78.07506000,b,l
2025-05-29 09:28:43,0.99980000,55.43488695,s,l
2025-05-29 09:28:43,0.99980000,21.86714305,s,l
2025-05-29 10:18:48,0.99980000,11.60523000,s,l
2025-05-29 16:07:26,1.00989000,19.62710000,b,l
2025-05-29 17:52:00,1.00996000,5.49527000,b,l
2025-05-29 19:44:21,1.00400000,13.48706236,b,m
2025-05-29 22:11:35,1.00399000,13.01258000,b,l
2025-05-30 00:30:57,1.00099000,1.01021000,b,l
2025-05-30 11:40:35,1.00400000,89.10488000,b,l
2025-05-30 11:48:56,0.99981000,87.34916000,s,l
2025-05-30 12:32:09,0.99981000,5.87577330,s,l
2025-05-30 13:48:30,1.00400000,1.01583000,b,l
2025-05-30 14:21:32,0.99981000,19.68716000,s,l
2025-05-30 16:01:33,1.00400000,2.55213000,b,l
2025-05-30 16:02:38,0.99981000,2.55213000,s,l
2025-05-30 17:25:10,1.00400000,4.97998000,b,l
2025-05-30 17:25:17,1.00400000,5.88810800,b,m
2025-05-30 19:06:47,0.99981000,2.42841000,s,l
2025-05-30 19:22:28,0.99981000,5.88810800,s,m
2025-05-30 19:51:33,1.00400000,5.91276400,b,m
2025-05-30 21:50:43,0.99981000,5.91276400,s,m
2025-05-30 22:48:55,0.99981000,70.44053295,s,m
2025-05-31 00:04:29,1.00400000,9.60967000,b,l
2025-05-31 00:24:56,0.97060000,5.94059000,s,l
2025-05-31 03:47:36,1.00400000,19.29123000,b,l
2025-05-31 04:44:32,1.00400000,44.02796000,b,l
2025-05-31 04:47:32,0.99981000,18.23221000,s,l
2025-05-31 04:49:46,0.99981000,54.69665000,s,l
2025-05-31 20:42:35,0.99981000,1.00000000,s,l
2025-06-01 00:03:43,1.00088000,57.48701376,b,l
2025-06-01 00:03:43,1.00099000,37.56890624,b,l
2025-06-01 00:42:18,0.97800000,200.67484662,s,l
2025-06-01 00:42:18,0.97800000,71.75101268,b,l
2025-06-01 02:26:33,1.00400000,5.40457800,b,m
2025-06-01 02:26:49,0.99981000,5.40457800,s,m
2025-06-01 20:13:14,1.00400000,5.97230500,b,m
2025-06-01 22:08:34,0.99981000,5.97230500,s,m
2025-06-01 23:11:55,0.99981000,13.01258000,s,l
2025-06-01 23:20:46,0.99982000,97.08397494,s,l
2025-06-01 23:20:46,0.99981000,481.11012605,s,l
2025-06-01 23:20:46,0.99961000,412.32538655,s,l
2025-06-02 03:56:13,1.00899000,62.35069000,b,l
2025-06-02 06:20:07,0.99982000,50.05582970,s,m
2025-06-02 12:33:13,1.00899000,252.60443941,b,l
2025-06-02 12:33:13,1.00899000,44.72259059,b,l
2025-06-02 12:35:15,0.99981000,12.86684467,s,l
2025-06-02 12:35:15,0.99981000,183.92896533,s,l
2025-06-02 12:52:47,0.99981000,116.12814551,s,l
2025-06-02 12:52:47,0.99980000,181.19887449,s,l
2025-06-02 22:16:22,1.00899000,4.56418000,b,l
2025-06-03 01:44:21,0.99980000,13.48706236,s,m
2025-06-03 06:33:50,1.00899000,2.73020000,b,l
2025-06-03 08:57:49,0.99981000,1.98020000,s,l
2025-06-03 21:06:30,1.00898000,20.51890288,b,m
2025-06-03 21:06:30,1.00899000,410.02698956,b,m
2025-06-03 21:06:30,1.00900000,113.72718530,b,m
2025-06-04 04:01:34,0.99981000,29.70297000,s,l
2025-06-04 04:08:16,0.99981000,30.00000000,s,l
2025-06-04 04:34:21,0.99981000,18.81188000,s,l
2025-06-04 05:34:42,0.99981000,20.37120000,s,l
2025-06-04 07:39:39,1.00900000,6.93687000,b,l
2025-06-04 14:37:55,1.00900000,53.50690470,b,l
2025-06-04 14:37:55,1.00999000,44.67327530,b,l
2025-06-04 18:51:51,0.99979000,1.11111000,s,l
2025-06-04 18:57:43,0.99979000,1.61909000,s,l
2025-06-04 22:56:13,1.00997000,2.98111000,b,l
2025-06-04 22:58:50,0.99980000,2.98111000,s,l
2025-06-04 23:35:27,0.99980000,7.77116969,s,l
2025-06-05 03:45:51,1.00997000,19.62593000,b,l
2025-06-05 05:07:44,1.00997000,1.79753000,b,l
2025-06-05 06:21:57,1.00997000,2.69857000,b,l
2025-06-05 07:10:22,1.00997000,1.96259000,b,l
2025-06-05 08:00:23,0.99980000,0.99010000,s,l
2025-06-05 08:24:50,0.99980000,0.99010000,s,l
2025-06-05 08:51:50,0.99980000,0.99010000,s,l
2025-06-05 13:33:42,1.00997000,25.14704470,b,l
2025-06-05 13:33:42,1.00997000,13.48247968,b,l
2025-06-05 15:16:34,1.00998000,4.67190000,b,l
2025-06-05 18:13:12,1.00998000,31.58763000,b,l
2025-06-05 18:34:31,0.99980000,1.79753000,s,l
2025-06-05 19:19:47,0.99980000,4.67190000,s,l
2025-06-05 22:13:38,0.99970000,0.99010000,s,l
